-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,Hour,Minute,Label
1.0,1.0,1.0001724904903269,1.0000817060217337,1.0000544706811558,1.0000998629154525,1.0001089413623119,1.0000726275748746,0.9999546077657036,0.9999818431062815,1.0,0.999854744850251,0.9998184310628138,1.0001089413623119,1.0000363137874373,1.0000635491280152,0.9999001370845475,0.9999455293188442,0.9998093526159544,0.9996731759130648,0.9999182939782663,0.9998729017439696,0.9997185681473614,0.9998456664033917,0.9997730388285171,4,9,0
1.0,0.9999909116521709,0.9998636747825614,0.9999272932173662,0.9998273213912444,0.9999909116521709,0.9999182048695369,1.0001635902609265,1.0001545019130973,1.0005362125219257,1.0003544455653408,1.0003544455653408,1.0002999154783654,1.0003090038261944,1.0003907989566578,1.0004362406958038,1.0005634775654135,1.0005816542610722,1.0006634493915352,1.000472594087121,1.000554389217584,1.0007452445219984,1.0007179794785106,1.0006634493915352,1.0006089193045598,4,35,0
1.0,1.000009083642177,0.9998819126516967,0.9997729089455707,0.9997729089455707,0.9997093234503306,0.9999091635782283,0.9998455780829881,1.0000999200639487,1.0001725892013662,1.000272509265315,1.0003179274762006,1.0003179274762006,1.0003451784027322,1.0001635055591889,1.0000817527795944,1.0000635854952402,1.0000817527795944,1.000009083642177,0.9999909163578228,0.9998819126516967,0.9998001598721022,0.999736574376862,0.9996548215972676,0.9996729888816218,5,1,1
1.0,0.9999727384251897,1.0000545231496207,0.9999273024671727,0.9997546458267073,0.9999727384251897,1.0000545231496207,1.0001453950656551,1.0001363078740515,1.0003271388977237,1.0003180517061203,1.0002453541732927,1.0000454359580173,1.0000908719160344,1.0000999591076378,1.000081784724431,1.0000908719160344,1.0000999591076378,1.0000999591076378,1.0001544822572583,1.0000363487664137,1.0000545231496207,0.9999727384251897,0.9998727793175519,0.9999818256167932,5,27,0
1.0,1.000018176860856,1.0000999727347089,1.0002544760519856,1.0003090066345541,1.0003090066345541,1.0002544760519856,1.0003271834954102,1.0003817140779787,1.0001908570389895,1.0002362991911296,1.00028174134327,1.0001999454694173,1.0002453876215578,1.0002090338998455,1.0001908570389895,1.0001545033172772,1.0003271834954102,1.0005180405343996,1.0006180132691085,1.000572571116968,1.000427156230119,1.0003817140779787,1.000399890938835,1.0004362446605473,5,53,0
1.0,1.0004542646364065,1.000499691100047,1.0004542646364065,1.0006632263691535,1.0006723116618816,1.000781335174619,1.0008540175164444,1.0008540175164444,1.000844932223716,1.0008085910528035,1.000781335174619,1.000763164589163,1.0006723116618816,1.0006813969546098,1.0007086528327942,1.0006450557836974,1.000763164589163,1.000781335174619,1.0006541410764254,1.000545117563688,1.000354326416397,1.0003997528800377,1.000554202856416,1.0005178616855035,6,19,0
1.0,1.0000454062497164,1.0001362187491487,1.0003178437480136,1.000408656247446,1.0004631437471054,1.0005539562465378,1.0004994687468785,1.0005448749965944,1.0007355812454026,1.0006720124958,1.0005993624962541,1.000780987495119,1.0009444499940972,1.0006720124958,1.000681093745743,1.000780987495119,1.0005630374964811,1.0005902812463108,1.0003450874978432,1.000444981247219,1.0003904937475594,1.0002724374982972,1.000254274998411,1.0003541687477866,6,45,0
1.0,0.9999636944525123,0.9999455416787684,0.9998184722625617,0.9997640139413301,0.9996369445251233,0.9996006389776357,0.9995915625907638,0.9996369445251233,0.9997367847807144,0.9998729305837932,0.9999183125181527,0.9999183125181527,1.0000726110949751,0.9999455416787684,0.9996278681382516,0.9996369445251233,0.9995915625907638,0.9995461806564041,0.999564333430148,0.999455416787685,0.9994100348533256,0.9993283473714784,0.9992829654371187,0.9991377432471682,7,11,0
1.0,1.0,0.9999454966616703,1.000081755007494,1.000109006676659,1.000081755007494,1.0000272516691646,1.0002725166916473,1.0002634328019258,1.0002816005813688,1.0001635100149884,1.0002270972430394,1.0002997683608121,1.0002180133533176,1.0002270972430394,1.0002180133533176,1.0002634328019258,1.0003270200299768,1.000454194486079,1.00051778171413,1.0002634328019258,1.0001453422355453,1.0001180905663805,1.0001362583458235,1.0000363355588862,7,37,0
1.0,0.9998182726818409,0.9999000499750127,1.0000999500249876,1.0002725909772388,1.000236245513607,1.0003180228067785,1.0004634046613057,1.000454318295398,1.0003634546363183,1.000427059197674,1.000608786515833,1.0007359956385444,1.0007359956385444,1.0007450820044523,1.0006451319794647,1.0003907137340422,1.0002544182454227,1.00004543182954,0.9997728408523012,0.9998455317795648,0.999781927218209,0.999781927218209,0.9994729907773385,0.9999454818045523,8,3,0
1.0,0.9999909137992131,1.0000908620078686,1.000127206811016,0.9999091379921313,0.9999636551968525,0.9999909137992131,0.9999545689960656,0.999663810570886,0.9996092933661647,0.999591120964591,0.9995638623622305,0.9994457417520012,0.9994639141535748,0.9994820865551487,0.9994820865551487,0.999118638523674,0.9992276729331164,0.9992095005315426,0.9993912245472801,0.9993003625394115,0.9996274657677385,0.999663810570886,0.9995093451575093,0.9997183277756072,8,29,1
1.0,1.000399803732713,1.0010449415741363,1.0007814345684845,1.0004634088720084,1.00036345793883,1.0009722499863702,1.000763261671543,1.0006087920475402,1.0008359532593092,1.0005361004597741,1.0007541752230722,1.000799607465426,1.000318025696476,1.0004543224235374,1.0004270630781253,1.0007178294291892,1.0008904719501335,1.0009268177440165,1.000908644847075,1.0008995583986042,1.000944990640958,1.0007450887746014,1.0007178294291892,1.0006087920475402,8,55,0
1.0,0.9998184162263261,0.9995551197544986,0.9997548619055401,1.0003177716039293,1.000390405113399,1.0003359299812968,1.000090791886837,1.0003813259247152,1.0000726335094694,0.9999546040565814,0.9997730202829075,0.9997730202829075,0.9997911786602748,0.9998910497357955,0.999972762433949,1.000118029452888,1.0002814548491947,0.9998728913584282,0.9998638121697444,0.9999636832452652,0.9995369613771313,0.9996913075847542,0.9997094659621215,0.999727624339489,9,21,0
1.0,0.9998910210420205,1.0,0.9998092868235358,0.9997729605042094,0.9999182657815154,0.9997457157647146,0.9996548999663981,0.9998910210420205,1.0000181631596634,1.0000181631596634,1.0001543868571376,1.0002179579159591,1.0004086710924234,1.0007628527058567,1.0008173421848465,1.0011351974789535,1.000926321142826,1.0007537711260253,1.0007991790251831,1.000826423764678,1.0007900974453516,1.0006447921680455,1.0002542842352857,1.000317855294107,9,47,0
1.0,0.9999455219001961,1.0001180358829085,1.0003268685988234,1.0002451514491177,1.000127115566209,1.0001452749328106,1.000127115566209,1.000363187332026,1.0003268685988234,1.0005084622648364,1.0003722670153266,1.0002633108157188,1.0001634342994117,1.000154354616111,1.0003177889155226,1.0004449044817318,1.0004449044817318,1.0004085857485292,1.0003722670153266,1.0000907968330066,1.000027239049902,0.9999182828502943,0.9994915377351639,0.9992009878695431,10,13,1
1.0,1.0001181538908985,1.0001545089342518,1.0002453965426354,1.0002272190209587,1.0005635031719775,1.000290840346827,1.000390816716049,1.0004817043244323,1.0007907221929362,1.000808899714613,1.000945231127188,1.0006543907803611,1.000390816716049,1.0001726864559286,1.0001999527384435,1.000236307781797,0.9999182011524549,0.9997909585007181,1.0000636213258685,1.0004180829985638,1.0003271953901804,1.0003635504335338,1.0003453729118572,1.000390816716049,10,39,0
1.0,1.0000999854566608,1.0000090895869693,1.0000090895869693,1.0001454333915067,1.0002454188481675,1.0001272542175683,1.0002363292611982,1.000390852239674,1.0004453897614891,1.000318135543921,0.9995455206515417,0.9998545666084934,0.9996091477603258,0.9991183100639905,0.998591114019779,0.9986002036067481,0.9985002181500873,0.9983002472367656,0.9982366201279813,0.9985365764979638,0.9986183827806865,0.9987729057591623,0.9984275014543339,0.9983820535194879,11,5,1
1.0,1.0000546209307408,1.000409656980555,1.0000273104653705,0.9999271720923459,1.0001274488383949,1.000400553492098,1.0003914500036415,1.000446070934382,1.0003914500036415,1.0002548976767898,1.0001092418614814,1.000245794188333,1.0003550360498144,1.0002184837229626,1.0001547593037652,1.000336829072901,1.000209380234506,1.0001547593037652,1.0003004151190737,1.0003823465151847,1.0004187604690118,1.000409656980555,1.0004642779112956,1.000209380234506,11,31,0
1.0,1.000218527488937,1.0004825815380691,1.000427949665835,1.0001730009287417,1.0001001584324296,1.0001547903046637,1.0,1.0001821062407807,1.0002822646732104,1.0001365796805857,1.0000546318722343,0.9998634203194142,1.0,1.0000819478083514,1.00019121155282,1.000163895616703,1.000245843425054,1.0003460018574837,1.0005190027862254,1.000437054977874,1.0004916868501084,1.00066468777885,1.0007011090270064,1.0005007921621474,11,57,0
1.0,1.0001638463849116,1.0000091025769395,0.9999726922691814,1.0000637180385767,1.0000819231924558,1.0000819231924558,1.0000182051538793,0.9999726922691814,0.9999453845383629,1.0,1.0000273077308186,1.0002002566926698,1.0000819231924558,1.0000910257693953,1.0001092309232744,1.0001820515387907,1.0003276927698233,1.0005188468855533,1.000209359269609,1.0002912824620651,1.000209359269609,1.000254872154307,1.0000546154616372,0.9999271793844838,12,23,1
1.0,1.0000364093135024,1.0001365349256341,1.00022755820939,0.9999817953432489,1.0002366605377657,1.0004187071052777,1.00022755820939,1.0001365349256341,1.0004005024485263,1.0004278094336532,1.0005006280606579,1.0006007536727897,1.0005097303890336,1.0004915257322824,1.0004005024485263,1.0004005024485263,1.0003094791647704,1.000045511641878,1.0001183302688827,1.0001365349256341,1.0001274325972584,1.0002184558810143,1.0003914001201508,1.0004369117620289,12,49,1
1.0,0.9999636065872077,0.9998817214084251,0.9998999181148212,0.9997816395232463,0.9997270494040579,0.9998817214084251,0.999863524702029,0.9999545082340098,0.9999636065872077,0.9999090164680193,1.0001728687107634,0.9999636065872077,0.9999090164680193,1.0000181967063964,1.000245655536348,1.0002820489491402,1.0004094258939134,1.0004640160131015,1.0003366390683286,1.0003275407151306,1.000354835774725,1.0004094258939134,1.0002092621235557,1.0001910654171595,13,15,1
1.0,1.0000454764568385,0.9999090470863234,0.9999181423776912,0.999972714125897,0.9998089988812792,0.9996998553848673,0.9997271412589702,0.9997453318417054,0.9997180459676025,0.9997999035899116,0.9997635224244409,0.9994906636834112,0.9993724248956316,0.999308757856058,0.9992632813992196,0.9992632813992196,0.9992087096510137,0.9993451390215286,0.9993269484387932,0.9992905672733225,0.999172328485543,0.9992996625646903,0.9993360437301609,0.9992632813992196,13,41,0
1.0,1.0000455161992152,1.0000091032398428,0.9999635870406277,1.0,0.9999180708414124,0.9999089676015694,0.9998725546421972,1.0000546194390583,1.0000091032398428,1.0002548907156055,1.000318613394507,1.0004278522726238,1.0004096457929375,1.00032771663435,1.0002366842359196,1.000145651837489,1.000145651837489,1.0001092388781165,1.0000637226789013,1.0,0.9999089676015694,0.9999908967601568,1.0000819291585874,1.000145651837489,14,7,0
1.0,0.9999089676015694,0.9999635870406277,1.0000637226789013,1.000136548597646,1.0002275809960763,1.0003732328335653,1.0004187490327807,1.0003732328335653,1.0003732328335653,1.0004005425530946,1.0003550263538792,1.0003459231140361,1.0003368198741933,1.000455161992153,1.0004005425530946,1.0004096457929375,1.000473368471839,1.0004005425530946,1.0004005425530946,1.000300406914821,1.0004096457929375,1.0004369555124668,1.0004005425530946,1.0002730971952918,14,33,1
1.0,1.0000364000364002,1.0000637000637,0.9999544999545,1.0000273000273001,1.0000364000364002,0.9999908999909,1.0000364000364002,1.0000728000728,1.0000546000546,0.9998998998998998,1.0,0.9999817999818,0.9999271999271998,0.9999362999363,0.9999817999818,0.9999726999727,0.9999544999545,0.9998998998998998,0.9998998998998998,0.9998998998998998,0.9998088998088998,0.9995449995449996,0.9994903994903996,0.9994630994630994,14,59,1
1.0,1.0001547691663402,1.0001001447546907,1.000109248823299,1.0001183528919073,1.0001274569605154,1.0001365610291237,1.0001001447546907,1.000109248823299,1.0000182081372164,1.0000637284802576,1.0000637284802576,1.0000455203430412,1.0000273122058247,1.0000273122058247,1.0000910406860826,1.0000546244116495,0.999972687794175,0.9999635837255669,0.9999180633825255,0.9999180633825255,0.9998907511767008,0.9999362715197422,0.9999362715197422,0.9999362715197422,15,25,0
1.0,0.9999635860461731,0.9999271720923459,0.9998179302308645,0.9997997232539511,0.9997724127885808,0.9997906197654942,0.9997815162770376,0.9998179302308645,0.9997633093001239,0.9997633093001239,0.9997451023232105,0.9997542058116671,0.9997542058116671,0.9997633093001239,0.9997451023232105,0.9997359988347536,0.9997724127885808,0.9997815162770376,0.9998361372077782,0.9998452406962348,0.9998543441846917,0.9998634476731485,0.9998088267424079,0.9999726895346297,15,51,1
1.0,0.9999544842151259,0.9999726905290756,0.9999544842151259,0.9997815242326038,0.9998452463314277,0.9997724210756291,0.9995721516221826,0.9999726905290756,0.9998634526453776,0.9998543494884027,0.999890762116302,0.9999635873721006,1.0000819284127738,1.0000455157848742,1.0000455157848742,1.0000455157848742,1.0000455157848742,1.0000455157848742,1.0000455157848742,1.0001274441976478,1.0001001347267233,1.0001092378836982,1.0000910315697484,1.0000910315697484,17,18,0
1.0,1.0000091024112285,1.0,1.0,1.0,1.0,1.0000091024112285,1.0000091024112285,1.0000182048224573,0.9999362831213988,0.999963590355085,0.9999544879438562,0.9999726927663136,0.999890771065255,0.9998816686540263,0.9998816686540263,0.9999089758877127,0.9998816686540263,0.9998816686540263,0.999890771065255,0.999890771065255,0.9998725662427977,0.9998816686540263,0.9996814156069942,0.9995812890834781,17,48,0
1.0,1.0000819604950413,1.0001183873817263,1.0003187352584944,1.000309628536823,1.0001274941033977,1.0002276680417816,1.0001912411550966,1.000245881485124,1.0003005218151517,1.0002640949284667,1.0001821344334252,1.000245881485124,1.0002732016501379,1.0002549882067955,1.0002732016501379,1.0001821344334252,1.0002003478767678,0.9999362529483011,0.9999908932783287,0.9999362529483011,0.9999089327832874,0.9999180395049587,0.999899826061616,0.9999908932783287,18,14,1
1.0,0.999990894439234,0.9999544721961701,1.0001365834114893,1.0001274778507234,1.0000819500468936,1.0000728444861275,0.9999635777569361,0.9999544721961701,0.9999180499531062,0.9999089443923405,0.9999089443923405,0.9998998388315744,0.9999362610746383,0.9999453666354043,0.9999089443923405,0.9998998388315744,0.9997996776631488,0.9998087832239148,0.9998087832239148,0.9998178887846808,0.9999544721961701,0.9999180499531062,1.0000455278038296,1.0000455278038296,18,40,1
1.0,0.9999362581726129,0.9999089402465898,1.0000364239013642,1.0,0.9999635760986358,1.000027317926023,1.0000455298767053,1.0000819537780694,1.000027317926023,1.0000455298767053,1.0000364239013642,0.999899834271249,0.9998634103698848,0.999899834271249,0.9998907282959079,0.9999180462219309,0.999927152197272,0.9999362581726129,1.000027317926023,1.0001365896301153,1.0000910597534103,1.0001092717040923,1.0001092717040923,1.0001001657287512,20,6,0
1.0,1.0000728405066057,1.0000455253166287,1.0,0.99993626455672,0.9999453696200458,0.9998543189867886,0.9999089493667429,0.9997450582268799,0.9996722177202744,0.9996631126569485,0.9996540075936228,0.9996540075936228,0.9996175873403199,0.9994719063271085,0.9993990658205029,0.9993899607571771,0.9993808556938514,0.99942638101048,0.9995083265804113,0.9994901164537601,0.9994628012637827,0.9994992215170856,0.9994810113904342,0.9993990658205029,20,32,1
1.0,1.0000091097912036,0.9999908902087964,0.9998906825055569,0.9998906825055569,0.9999362314615748,0.9999089020879641,0.9998906825055569,0.9998906825055569,0.999799584593521,0.999799584593521,0.9997904748023175,0.9997084866814852,0.9996082789782459,0.9995991691870423,0.9997175964726888,0.9996173887694493,0.999626498560653,0.9996720475166708,0.9995627300222278,0.999626498560653,0.9993623146157491,0.9993623146157491,0.9993714244069525,0.9994078635717669,20,58,0
1.0,1.0,0.99985415565238,1.000036461086905,1.0001731901627988,1.0001640748910725,1.00029168869524,1.0002734581517874,1.0003281497821452,1.0002278817931562,1.000255227608335,1.0002005359779775,1.000182305434525,1.000109383260715,1.0000546916303577,0.9999544236413689,0.9999726541848213,0.9999544236413689,0.9998359251089276,0.9997265418482125,0.9995898127723188,0.999598928044045,0.9995806975005925,0.9992525477184476,0.9991158186425538,21,24,0
1.0,0.9995986097300651,0.9996533447668743,0.9997719373466278,0.9997536923343581,0.9998175498773023,1.000009122506135,1.0002189401472372,1.0000182450122697,0.9999908774938651,0.9999361424570558,1.0000821025552138,1.000009122506135,1.000072980049079,1.0002189401472372,1.0002919201963165,1.000164205110428,0.9998814074202466,0.9997719373466278,0.9998175498773023,0.9998449173957069,0.9997993048650327,0.9997354473220884,0.9994161596073674,0.9993887920889627,21,50,1
1.0,0.9999178562301486,1.0,0.9999543645723049,0.999981745828922,0.999981745828922,0.9999726187433828,0.9999543645723049,0.9997809499470629,0.9999269833156877,0.9997535686904457,0.9999269833156877,0.9999634916578438,1.0001277791975467,1.0003011938227886,1.0001825417107808,1.000164287539703,1.0001003979409295,1.000392464678179,1.000428973020335,1.0003468292504838,1.0001551604541639,1.0001551604541639,1.0000821437698515,0.9999178562301486,22,16,0
1.0,0.9999360981532366,1.000018257670504,1.0000273865057558,0.9999634846589925,0.9998630674712214,0.9997443926129467,1.0000547730115117,1.0000273865057558,1.000018257670504,0.9999726134942443,1.000009128835252,1.0000547730115117,1.0001825767050383,1.0002008343755422,1.0002190920460459,1.0003286380690688,1.0002647362223056,1.0002647362223056,1.0003195092338169,1.000310380398565,1.0000821595172673,1.000009128835252,0.9999908711647483,0.9999908711647483,22,42,0
1.0,1.0000091284185928,0.9999634863256289,0.9999087158140724,0.9999817431628145,0.9999269726512579,0.9998722021397013,0.9999087158140724,0.9998813305582941,0.9998174316281447,0.9998630737211085,0.9999817431628145,0.9999269726512579,0.99973527586081,0.9999726147442217,0.9999634863256289,1.0000456420929638,1.0003194946507468,1.0002555957205974,1.00016431153467,1.0002008252090406,1.0,1.0000091284185928,1.0,1.0000912841859275,23,8,0
1.0,1.00013691877978,1.000127790861128,1.000109535023824,1.00013691877978,1.0002555817222558,1.0002738375595597,1.0000730233492159,1.0000547675119118,1.000100407105172,1.000082151267868,1.000009127918652,0.999990872081348,0.999990872081348,1.000018255837304,0.9999087208134801,0.9999087208134801,0.999990872081348,0.9999087208134801,0.9999178487321322,0.9999178487321322,0.9999543604067401,1.0,0.9999087208134801,0.9998539533015682,23,34,1
1.0,1.0000365170077965,1.0000547755116944,1.0000365170077965,1.0000456462597453,1.0000182585038981,0.9999908707480508,0.9999817414961016,0.9999452244883055,0.9999634829922036,0.9998721904727126,0.9997535101973745,0.9997808979532217,0.9997352516934761,0.9997443809454253,0.9997717687012725,0.9997808979532217,0.9998448027168654,0.9997717687012725,0.9997535101973745,0.9997352516934761,0.9997443809454253,0.9998630612207635,0.9999178367324583,1.0001460680311856,0,0,0
1.0,1.000091293352931,1.0001186813588103,1.0002282333823276,1.0000730346823448,1.0000639053470517,1.000009129335293,0.9999908706647068,0.9999178359823622,0.9999452239882415,0.9998995773117759,0.999908706647069,0.9998356719647243,0.9998174132941381,0.999799154623552,0.9998265426294313,0.9998356719647243,0.9998448013000173,0.9999178359823622,1.0000547760117586,0.9999726119941207,0.9999726119941207,0.9999178359823622,0.9999269653176553,1.000009129335293,0,26,0
1.0,1.0,0.9999726084931932,0.9999086949773107,0.9999269559818487,0.9999543474886554,0.9999452169863865,0.9999634779909244,0.9999543474886554,0.9999543474886554,0.999881303470504,0.9998995644750419,0.9999543474886554,0.9999908694977312,1.0,0.9999817389954623,1.0000365220090757,1.0001095660272272,1.0001460880363031,1.0000639135158824,1.0001552185385718,1.0001917405476475,1.000273915068068,1.0001734795431099,1.000136957534034,0,52,0
1.0,0.999990870247964,1.0000547785122156,1.000118686776467,1.0001095570244312,1.0001643355366467,1.0000730380162874,1.0000091297520357,0.9999726107438922,0.9998356644633531,0.9998356644633531,0.9998082752072454,0.9998447942153891,0.9998447942153891,0.9998356644633531,0.9998082752072454,0.9998447942153891,0.9999360917357485,0.9999087024796407,0.9998174049592813,0.9998539239674249,0.9998082752072454,0.9998265347113171,0.9998174049592813,0.9998904429755687,1,18,0
1.0,0.999990868330457,1.0000182633390864,1.0000913166954317,1.000054790017259,1.0000913166954317,1.0000365266781726,1.0000273950086296,1.0000091316695432,1.0000182633390864,1.0000091316695432,1.0,1.0000456583477157,1.0000273950086296,0.999799103270051,0.999543416522843,0.999543416522843,0.9995342848532999,0.9995160215142135,0.9995616798619293,0.9994977581751273,0.999607338209645,0.9995525481923861,0.9994612314969548,0.9994886265055841,1,44,0
1.0,1.0000730940720708,1.0001096411081063,1.0000456837950442,1.0000548205540531,1.0000639573130619,1.0000730940720708,1.0002558292522477,1.0002101454572037,1.0002010086981947,1.0002832395292742,1.0003289233243184,1.0004294276734158,1.0004477011914334,1.0005756158175574,1.000465974709451,1.0005664790585485,1.0005207952635042,1.0006121628535927,1.0006578466486369,1.0006761201666547,1.0005116585044953,1.0005847525765663,1.0005482055405308,1.000484248227469,2,10,1
1.0,0.9998995406266837,0.9999634693187941,1.0001461227248234,1.000191786076331,1.000237449427838,1.0003835721526617,1.0003835721526617,1.0004657661853749,1.0004840315259778,1.0005570928883896,1.0006392869211027,1.0008128076568308,1.000721480953816,1.000876736348941,1.0006849502726103,1.0008676036786397,1.0008036749865292,1.0007123482835145,1.000739746294419,1.0007306136241174,1.0007306136241174,1.000977195722257,1.0012603085016027,1.0012603085016027,2,36,0
1.0,0.9998905239342047,0.9998449089067902,0.9998996469396878,0.9998357859013073,0.9997719248629268,0.9997810478684097,0.999872277923239,1.0,0.9999361389616195,1.0000729840438634,0.999990876994517,0.999872277923239,0.9999361389616195,0.9998996469396878,1.0000091230054828,0.999872277923239,0.999881400928722,1.000127722076761,1.000364920219317,0.9998905239342047,0.9996806948080975,0.9994434966655414,0.999616833769717,0.9992154215284683,3,2,1
1.0,0.9999452159859753,1.0002191360560988,1.0003287040841482,1.0003743574291688,1.00031044274614,1.00015522137307,0.9999543466549793,0.999926954647967,0.9996804265848558,0.999762602605893,0.9997534719368888,0.9998630399649382,0.9999543466549793,0.9998995626409547,1.0000091306690042,0.9998721706339423,0.9998813013029465,0.9998995626409547,1.000073045352033,1.0001734827110782,1.0002465280631112,1.000228266725103,1.0002830507391276,1.0001643520420742,3,28,1
1.0,0.999981745828922,0.9998813478879924,0.9997535686904457,0.9999178562301486,0.9999634916578438,1.0000182541710783,1.0002646854806325,1.000374210507101,1.0002281771384762,1.0002281771384762,1.0000365083421563,1.0000547625132343,0.9999908729144611,1.0001277791975467,0.9998722208024533,0.9997261874338287,0.9995710269796649,0.9995345186375086,0.9996714249205945,0.9996349165784382,0.9994615019531964,0.9994797561242744,0.999598408236282,0.9998996020590705,3,54,0
1.0,0.9999086749650682,0.9999269399720546,0.9999360724755477,1.0001369875523978,0.9999086749650682,0.9998721449510957,0.9997990849231501,0.9995616398323274,0.9996620973707523,0.9997625549091773,0.999543374825341,0.9995799048393137,0.9997351573986978,0.9999452049790409,1.0004018301537,1.0003835651467137,1.0002100475803433,1.0003835651467137,1.0003561676362343,1.0004931551886318,1.0010228403912365,1.0008949853423321,1.0010867679156887,1.0009315153563045,4,20,0
1.0,0.999936120312828,1.000009125669596,1.0002920214270723,1.000118633704748,1.0005566658453564,1.00027377008788,1.0004015294622244,1.0006114198629323,1.0004927861581843,1.0003650267838402,1.0002555187486883,1.0002007647311122,1.0002007647311122,1.0003650267838402,1.0007026765588927,1.0007756819156606,1.0008760642812167,1.0010129493251567,1.0008213102636407,1.0005384145061644,1.0004836604885885,1.0006570482109125,1.0010494520035407,1.0010129493251567,4,46,1
1.0,1.0008558603672917,1.000764811392048,1.0009195946499623,1.0012291611657913,1.0010197485227303,1.0008467554697673,1.0003733007984996,1.000045524487622,1.000209412643061,1.0002822518232557,1.000382405696024,1.0007010771093772,1.000236727335634,1.0001729930529633,1.0001638881554389,1.0003277763108778,1.000218517540585,1.0000637342826706,0.9997814824594151,0.9999635804099026,1.0002003077455364,1.0003277763108778,1.0000273146925733,0.9998087971519882,5,12,0
1.0,0.9999453178400547,1.000082023239918,0.9999453178400547,0.9999817726133514,1.000036454773297,1.0000273410799727,0.999835953520164,1.000036454773297,1.00017316017316,1.000209614946457,1.0003007518796991,1.000255183413078,1.0004921394395079,1.0006744133059922,1.0004283435862382,1.000628844839371,1.0007382091592618,1.0010936431989061,1.0011118705855548,1.0013579403053088,1.0013488266119845,1.0015584415584415,1.0015584415584415,1.001540214171793,5,38,0
1.0,1.0000182005150744,0.9998816966520153,1.000127403605522,1.0000819023178356,1.0001365038630594,1.0000182005150744,0.9999635989698508,0.9999726992273882,0.9998270951067916,0.9996996915012696,0.9995995886683593,0.999590488410822,0.9995449871231357,0.9993629819723899,0.999372082229927,0.9992719793970171,0.9991900770791813,0.999180976821644,0.999244678624405,0.999144575791495,0.9989625706407492,0.9987441644598543,0.9988078662626153,0.9988624678078389,6,4,1
1.0,1.0000364298724953,1.0,1.0000091074681237,1.0000819672131147,1.0000364298724953,0.9998360655737705,1.0000819672131147,1.0001092896174864,0.9997085610200364,0.9999180327868851,0.9999089253187614,0.9998816029143897,0.9999453551912567,0.9999817850637521,0.9999180327868851,0.9996994535519124,0.9998269581056465,0.9996812386156648,0.9995992714025501,0.9997540983606558,0.9997632058287794,0.9998907103825135,0.9996174863387978,0.9996903460837887,6,30,0
1.0,0.9999908893788378,1.0002368761502158,1.0003188717406752,1.0004008673311346,1.0002642080137023,1.0002186549078917,1.000182212423243,1.0001093274539457,1.0000911062116216,1.0001366593174321,1.000419088573459,1.0005739691332154,1.0005101947850803,1.0005739691332154,1.000610411617864,1.0006286328601883,1.0006013009967019,1.000610411617864,1.000674185965999,1.0008108452834314,1.0008290665257558,1.0008108452834314,1.0009566152220257,1.0007197390718099,6,56,1
1.0,1.0002184320221346,1.0000819120083004,1.0003094453646906,1.000136520013834,1.000318546698946,1.0003822560387352,1.000364053370224,1.0003822560387352,1.0002821413619236,1.0002093306878788,1.0002002293536232,1.0004004587072466,1.0003094453646906,1.0002093306878788,1.0000091013342554,1.0000273040027667,1.0001183173453227,1.0000637093397893,0.9999817973314887,0.9999908986657443,0.9999817973314887,1.000136520013834,1.0001001146768116,1.0001274186795786,7,22,0
1.0,1.0001183065778456,1.0002548141676677,1.0000910050598812,0.9997997888682609,0.9994721706526882,0.9995631757125696,0.9995722762185578,0.9993902660987951,0.99931746205089,0.9992992610389139,0.9989807433293291,0.998907939281424,0.9987805321975901,0.9987714316916021,0.9984620144880055,0.9984165119580648,0.9983801099341122,0.9981798988023735,0.9978067780568599,0.9976702704670378,0.997606566925121,0.9978977831167413,0.9979978886826107,0.9977612755269192,7,48,1
1.0,0.9998905698574674,0.9999088082145561,0.9998905698574674,1.0001641452137993,1.0001185493210771,0.9999726424643668,0.9999817616429113,0.9994346109302475,0.9994984451800581,0.999790258893479,0.9994893260015139,0.999607875322591,0.9996534712153129,0.9998905698574674,0.9997720205363902,0.9999088082145561,1.0000638342498107,1.0001094301425328,0.9999635232858224,0.9999635232858224,1.0001003109639883,1.0000638342498107,1.0000729534283552,1.0001823835708878,8,14,0
1.0,1.000100335668418,1.0001550642148278,1.0001276999416229,1.000228035610041,1.0001276999416229,1.0002462784588442,0.9998723000583771,0.9998175715119674,1.0001185785172213,1.0001641856392294,0.9999817571511969,1.0003010070052538,1.0004834354932868,1.0005837711617045,1.000228035610041,1.00050167834209,1.0002827641564507,1.0002097927612374,1.0001094570928197,1.000373978400467,0.9999452714535902,0.9995895359019263,0.9996533858727379,0.9993067717454759,8,40,0
1.0,0.9998904389745087,0.9999452194872545,0.9999817398290847,1.000200861880067,1.0003104229055584,1.0003560733328463,1.0003469432473888,1.00045650427288,1.000410853845592,1.000292162734643,1.0002099919655247,1.0004473741874222,1.0005204148710831,1.0005386750419982,1.0006482360674895,1.000410853845592,1.0002373822218975,1.0003286830764735,1.0004838945292527,1.000502154700168,1.0003560733328463,1.000292162734643,1.0001552114527792,1.0000273902563728,9,6,0
